77.67, 345, 215, 30.7
80.75, 535, 265, 32.08
72.45, 535, 265, 32.08
86.34, 357, 227, 32.6
71.81, 357, 227, 32.6
82.33, 635, 266, 30.83
76.32, 635, 266, 30.83
87.88, 263, 231, 40.26
83.98, 263, 231, 40.26
88.65, 259, 229, 36.68
57.64, 259, 229, 36.68
84.58, 261, 227, 35.24
64.76, 261, 227, 35.24
87.67, 287, 227, 34.36
74.01, 287, 227, 34.36
91.67, 464, 228, 38.16
91.67, 464, 228, 38.16
92.54, 500, 228, 39.47
92.98, 500, 228, 39.47
94.35, 430, 230, 36.09
86.52, 430, 230, 36.09
89.22, 267, 232, 43.1
89.66, 267, 232, 43.1
88.84, 460, 233, 41.2
90.99, 460, 233, 41.2
90.14, 243, 213, 31.92
82.63, 243, 213, 31.92
90.09, 464, 232, 33.19
79.31, 464, 232, 33.19
92.24, 261, 219, 30.14
91.78, 261, 219, 30.14
88.41, 564, 233, 33.05
90.99, 564, 233, 33.05
87.87, 267, 239, 30.96
86.19, 267, 239, 30.96
93.19, 271, 235, 29.36
79.57, 271, 235, 29.36
80.66, 289, 243, 28.4
81.48, 289, 243, 28.4
90.17, 476, 234, 34.62
88.03, 476, 234, 34.62
89.74, 512, 234, 37.18
87.61, 512, 234, 37.18
89.32, 444, 234, 32.91
82.48, 444, 234, 32.91
86.4, 267, 250, 34.8
93.2, 267, 250, 34.8
94.07, 458, 253, 33.99
89.72, 458, 253, 33.99
91.04, 262, 212, 33.49
84.43, 262, 212, 33.49
82.26, 466, 248, 29.84
75.0, 466, 248, 29.84
91.28, 280, 218, 31.19
80.73, 280, 218, 31.19
82.38, 571, 244, 31.15
79.92, 571, 244, 31.15
94.24, 257, 243, 35.8
92.59, 257, 243, 35.8
87.19, 284, 242, 28.93
80.17, 284, 242, 28.93
92.21, 473, 231, 31.6
80.52, 473, 231, 31.6
87.5, 508, 232, 31.9
78.45, 508, 232, 31.9
91.67, 444, 228, 32.46
79.82, 444, 228, 32.46
82.08, 271, 240, 28.75
78.75, 271, 240, 28.75
91.39, 461, 244, 34.02
80.74, 461, 244, 34.02
91.94, 257, 211, 31.28
78.67, 257, 211, 31.28
91.43, 463, 245, 33.06
90.61, 463, 245, 33.06
89.81, 276, 216, 30.09
43.98, 276, 216, 30.09
82.7, 572, 237, 29.96
73.84, 572, 237, 29.96
98.38, 279, 247, 38.06
97.98, 279, 247, 38.06
90.79, 476, 228, 34.65
78.51, 476, 228, 34.65
88.65, 511, 229, 31.0
69.87, 511, 229, 31.0
86.4, 444, 228, 32.02
71.05, 444, 228, 32.02
90.79, 272, 239, 30.54
74.06, 272, 239, 30.54
91.32, 463, 242, 33.88
80.17, 463, 242, 33.88
88.04, 259, 209, 33.97
78.95, 259, 209, 33.97
85.12, 466, 242, 33.88
83.47, 466, 242, 33.88
88.02, 275, 217, 31.34
69.12, 275, 217, 31.34
82.98, 574, 235, 32.77
76.6, 574, 235, 32.77
83.33, 484, 246, 28.05
71.14, 484, 246, 28.05
84.21, 519, 247, 29.55
64.78, 519, 247, 29.55
77.14, 453, 245, 28.16
68.57, 453, 245, 28.16
81.97, 293, 244, 31.15
66.8, 293, 244, 31.15
79.17, 467, 264, 27.27
79.92, 467, 264, 27.27
90.38, 286, 208, 27.88
80.77, 286, 208, 27.88
82.73, 485, 249, 31.33
61.85, 485, 249, 31.33
89.86, 301, 217, 28.11
57.14, 301, 217, 28.11
74.22, 579, 256, 29.3
60.16, 579, 256, 29.3
57.11, 494, 450, 31.56
52.44, 494, 450, 31.56
53.94, 457, 419, 26.01
53.94, 457, 419, 26.01
88.7, 476, 239, 35.98
89.12, 476, 239, 35.98
53.58, 476, 433, 28.18
54.27, 476, 433, 28.18
87.56, 455, 217, 32.26
80.65, 455, 217, 32.26
55.61, 520, 392, 25.26
47.7, 520, 392, 25.26
89.82, 470, 226, 32.3
73.89, 470, 226, 32.3
51.89, 589, 424, 20.52
53.3, 589, 424, 20.52
53.94, 493, 419, 24.34
53.22, 493, 419, 24.34
88.28, 512, 239, 37.24
83.26, 512, 239, 37.24
54.61, 511, 434, 27.19
55.99, 511, 434, 27.19
87.1, 491, 217, 32.72
82.49, 491, 217, 32.72
53.85, 545, 403, 21.59
48.14, 545, 403, 21.59
92.48, 506, 226, 32.74
79.2, 506, 226, 32.74
48.04, 589, 460, 21.74
45.0, 589, 460, 21.74
89.58, 443, 240, 34.58
79.58, 443, 240, 34.58
54.81, 472, 405, 27.16
83.46, 472, 405, 27.16
87.5, 424, 216, 32.87
83.33, 424, 216, 32.87
56.33, 509, 371, 22.1
49.33, 509, 371, 22.1
90.13, 441, 223, 29.6
82.96, 441, 223, 29.6
55.28, 583, 398, 22.61
52.76, 583, 398, 22.61
90.7, 458, 258, 31.78
91.86, 458, 258, 31.78
88.89, 263, 216, 35.19
82.41, 263, 216, 35.19
83.4, 466, 253, 28.46
65.61, 466, 253, 28.46
91.52, 279, 224, 33.48
87.5, 279, 224, 33.48
84.52, 568, 252, 29.37
79.76, 568, 252, 29.37
84.4, 455, 218, 30.28
78.9, 455, 218, 30.28
54.86, 512, 401, 24.19
46.38, 512, 401, 24.19
92.51, 470, 227, 34.8
73.57, 470, 227, 34.8
52.26, 593, 421, 24.47
48.93, 593, 421, 24.47
88.89, 460, 216, 32.87
81.94, 460, 216, 32.87
90.65, 246, 214, 32.24
91.59, 246, 214, 32.24
86.7, 559, 218, 28.44
79.36, 559, 218, 28.44
88.84, 476, 224, 31.7
50.0, 476, 224, 31.7
51.09, 606, 411, 21.65
45.01, 606, 411, 21.65
87.5, 569, 232, 31.47
66.81, 569, 232, 31.47
