25.47, 1264, 797, 13.93
0.0, 1264, 36, 0.88
24.16, 2325, 948, 14.77
0.0, 2325, 51, 0.95
44.18, 1190, 507, 22.29
0.0, 1190, 176, 14.2
23.33, 1912, 924, 12.42
0.0, 1912, 32, 0.76
49.76, 1096, 424, 21.46
0.0, 1096, 56, 0.71
20.39, 1296, 1133, 14.92
0.0, 1296, 34, 0.44
48.83, 1213, 362, 17.37
0.0, 1213, 222, 14.08
27.81, 1122, 897, 15.68
0.0, 1122, 12, 0.33
59.61, 3262, 282, 29.25
0.0, 3262, 0, 0.0
26.89, 1659, 692, 14.67
0.0, 1659, 0, 0.0
27.89, 1352, 918, 18.74
0.0, 1352, 105, 4.58
70.71, 1086, 297, 25.59
0.0, 1086, 74, 5.72
68.85, 1218, 305, 24.26
0.0, 1218, 0, 0.0
53.53, 1677, 368, 19.57
0.0, 1677, 17, 0.0
42.92, 1687, 361, 17.4
0.0, 1687, 0, 0.0
42.54, 1287, 521, 22.76
0.0, 1287, 17, 0.56
25.74, 1340, 781, 17.54
0.0, 1340, 70, 1.15
36.35, 1277, 507, 17.06
0.85, 1277, 37, 1.37
27.07, 1315, 857, 15.4
0.0, 1315, 175, 7.47
51.4, 1207, 465, 23.23
0.0, 1207, 42, 1.51
26.47, 869, 612, 17.65
0.0, 869, 17, 0.49
28.66, 1915, 827, 14.39
0.0, 1915, 0, 0.0
30.41, 1872, 736, 17.65
0.0, 1872, 20, 1.75
62.06, 832, 311, 25.72
9.32, 832, 235, 21.54
61.88, 904, 362, 21.27
0.0, 904, 116, 8.01
34.64, 1223, 661, 14.07
0.0, 1223, 15, 0.3
60.58, 2595, 336, 26.67
0.0, 2595, 8, 0.0
22.49, 1370, 925, 14.59
0.0, 1370, 11, 0.22
58.41, 1834, 440, 18.64
0.0, 1834, 0, 0.0
38.99, 3105, 475, 18.59
0.0, 3105, 0, 0.0
35.48, 846, 575, 16.87
0.0, 846, 225, 9.04
18.97, 1768, 815, 11.24
0.0, 1768, 58, 1.17
58.1, 1412, 302, 23.14
0.0, 1412, 30, 2.31
64.26, 1380, 333, 23.12
0.0, 1380, 0, 0.0
77.1, 2173, 310, 29.35
0.0, 2173, 0, 0.0
53.56, 1256, 463, 30.67
0.0, 1256, 20, 1.51
29.56, 1612, 795, 20.25
0.0, 1612, 24, 1.26
25.19, 1270, 778, 13.75
0.0, 1270, 141, 6.17
66.67, 1779, 339, 31.27
0.0, 1779, 0, 0.0
45.85, 571, 506, 21.94
0.0, 571, 300, 20.36
49.55, 790, 440, 24.55
0.0, 790, 189, 17.5
43.25, 862, 361, 18.99
0.0, 862, 21, 0.23
36.8, 2236, 557, 19.75
0.0, 2236, 25, 0.0
29.35, 1834, 719, 16.27
0.0, 1834, 0, 0.0
30.5, 1316, 754, 18.7
0.0, 1316, 94, 5.57
36.21, 1424, 580, 17.93
0.0, 1424, 21, 0.0
74.21, 861, 318, 25.79
0.0, 861, 184, 20.13
48.24, 1100, 425, 20.71
0.0, 1100, 244, 19.06
45.47, 1011, 486, 21.6
0.0, 1011, 35, 2.67
60.26, 1341, 385, 24.16
0.0, 1341, 2, 0.0
33.73, 1476, 667, 15.29
0.0, 1476, 3, 0.0
45.22, 1572, 617, 21.88
0.0, 1572, 261, 16.86
32.3, 1376, 712, 17.84
0.0, 1376, 103, 4.78
64.93, 773, 345, 31.01
0.0, 773, 299, 30.43
34.08, 1602, 666, 16.67
0.0, 1602, 0, 0.0
22.27, 1344, 952, 16.7
0.0, 1344, 36, 0.32
63.86, 1120, 321, 26.48
0.0, 1120, 0, 0.0
37.35, 1753, 388, 18.05
0.0, 1753, 20, 1.06
52.77, 923, 415, 27.23
0.0, 923, 48, 3.37
73.33, 608, 285, 28.42
0.0, 608, 239, 26.67
29.75, 1220, 753, 17.13
0.0, 1220, 109, 3.59
51.79, 1609, 531, 17.33
0.0, 1609, 0, 0.0
32.27, 1208, 598, 14.72
0.0, 1208, 14, 1.0
46.37, 1325, 468, 20.94
0.0, 1325, 0, 0.0
50.45, 802, 446, 23.32
0.0, 802, 236, 15.92
55.61, 739, 391, 19.81
0.0, 739, 213, 15.04
45.35, 1511, 505, 19.01
0.0, 1511, 40, 0.4
34.45, 635, 566, 17.31
0.0, 635, 469, 15.55
29.14, 1065, 683, 14.93
0.0, 1065, 14, 0.44
30.11, 1473, 651, 17.67
0.0, 1473, 37, 1.08
50.96, 970, 385, 21.88
0.0, 970, 11, 0.24
40.51, 674, 474, 19.83
0.0, 674, 158, 9.07
35.88, 1252, 616, 20.29
0.0, 1252, 192, 8.93
24.67, 1215, 920, 16.74
0.0, 1215, 25, 0.11
29.37, 2154, 766, 18.54
0.0, 2154, 0, 0.0
48.59, 1188, 461, 23.64
0.0, 1188, 146, 12.8
41.46, 1504, 425, 20.21
0.0, 1504, 190, 12.5
53.59, 2338, 459, 23.97
0.0, 2338, 0, 0.0
54.82, 979, 436, 25.92
0.0, 979, 0, 0.0
18.39, 1354, 1207, 15.91
0.0, 1354, 14, 0.0
24.63, 1763, 804, 15.92
0.0, 1763, 25, 0.12
54.18, 1292, 419, 23.63
0.0, 1292, 5, 0.0
63.35, 2133, 322, 26.4
0.0, 2133, 0, 0.0
42.62, 1215, 535, 22.62
0.0, 1215, 14, 1.31
54.1, 2091, 451, 20.62
0.0, 2091, 0, 0.0
50.69, 1191, 432, 23.38
0.0, 1191, 14, 0.23
37.87, 1344, 581, 17.9
0.0, 1344, 11, 0.17
32.85, 1161, 688, 16.57
0.0, 1161, 28, 1.02
24.65, 1558, 941, 16.58
0.0, 1558, 30, 0.53
25.38, 1213, 721, 14.29
0.0, 1213, 25, 1.53
20.96, 1197, 919, 14.08
0.0, 1197, 38, 0.21
39.77, 1760, 516, 20.85
0.0, 1760, 63, 1.54
47.86, 982, 468, 22.65
0.0, 982, 0, 0.0
37.98, 1193, 516, 19.38
0.0, 1193, 117, 6.98
35.38, 2473, 602, 16.28
0.0, 2473, 0, 0.0
55.64, 662, 408, 25.25
0.0, 662, 260, 22.3
23.31, 1653, 871, 14.12
0.0, 1653, 175, 6.77
48.38, 938, 364, 20.95
0.0, 938, 75, 4.99
64.47, 1469, 349, 27.22
0.0, 1469, 0, 0.0
52.3, 1338, 434, 26.04
0.0, 1338, 19, 0.92
65.95, 2281, 299, 21.47
0.0, 2281, 0, 0.0
31.66, 1657, 717, 17.15
0.0, 1657, 6, 0.14
25.91, 1193, 880, 15.68
0.0, 1193, 43, 0.11
41.33, 1178, 496, 20.77
0.0, 1178, 132, 7.66
41.05, 1791, 592, 17.91
0.0, 1791, 158, 10.47
20.47, 1240, 889, 14.85
0.0, 1240, 1, 0.0
28.81, 2203, 715, 13.01
0.0, 2203, 0, 0.0
28.78, 2321, 681, 14.98
0.0, 2321, 45, 0.59
44.42, 1170, 484, 20.66
0.0, 1170, 196, 13.22
59.39, 2543, 322, 26.97
0.0, 2543, 9, 1.52
41.39, 1971, 546, 17.77
0.0, 1971, 0, 0.0
26.27, 1469, 806, 16.09
0.0, 1469, 18, 0.93
55.79, 1389, 466, 22.96
0.0, 1389, 11, 0.21
23.13, 1449, 938, 12.69
0.0, 1449, 134, 1.07
76.77, 1511, 310, 31.29
0.0, 1511, 130, 16.45
54.5, 632, 366, 19.35
0.0, 632, 270, 15.53
40.56, 1413, 428, 20.0
0.0, 1413, 163, 11.3
81.4, 1577, 285, 27.72
0.0, 1577, 0, 0.0
51.51, 1310, 431, 22.27
0.0, 1310, 48, 0.46
44.6, 1941, 417, 19.42
0.0, 1941, 26, 0.48
32.71, 1091, 697, 14.06
0.0, 1091, 117, 4.3
79.73, 853, 291, 32.99
0.0, 853, 189, 27.15
40.52, 1030, 538, 21.38
0.0, 1030, 0, 0.0
22.73, 1370, 1003, 14.16
0.0, 1370, 38, 0.1
21.82, 1348, 960, 14.58
0.0, 1348, 15, 0.0
33.95, 949, 449, 14.7
0.0, 949, 0, 0.0
50.23, 2418, 379, 21.36
0.0, 2418, 77, 0.94
35.99, 2347, 589, 14.43
0.0, 2347, 0, 0.0
43.41, 1031, 516, 25.78
0.0, 1031, 12, 0.19
28.65, 1250, 775, 14.58
0.0, 1250, 23, 0.26
21.76, 1765, 977, 13.82
0.0, 1765, 49, 1.96
76.7, 1393, 309, 24.27
0.0, 1393, 271, 23.3
43.51, 1222, 478, 23.01
0.0, 1222, 136, 12.55
46.72, 1425, 431, 23.98
0.0, 1425, 10, 0.0
57.73, 2509, 347, 26.57
0.0, 2509, 26, 2.66
71.52, 1599, 316, 32.59
0.0, 1599, 0, 0.0
36.73, 1782, 648, 14.66
0.0, 1782, 0, 0.0
75.77, 1127, 293, 35.49
0.0, 1127, 32, 4.44
50.75, 813, 433, 17.27
0.0, 813, 135, 8.32
51.32, 716, 454, 26.21
0.0, 716, 264, 20.26
38.3, 1785, 611, 22.75
0.0, 1785, 242, 15.88
61.88, 2655, 252, 29.38
0.0, 2655, 0, 0.0
42.88, 1490, 541, 24.95
0.0, 1490, 11, 0.18
26.92, 2077, 676, 16.42
0.0, 2077, 0, 0.0
62.19, 976, 365, 29.32
0.0, 976, 277, 27.67
48.32, 2138, 397, 20.81
0.0, 2138, 4, 0.22
32.55, 1756, 457, 17.54
0.0, 1756, 128, 1.85
71.15, 756, 312, 25.96
0.0, 756, 191, 17.95
54.72, 740, 358, 16.95
0.0, 740, 106, 5.81
18.46, 1851, 1089, 12.4
0.0, 1851, 263, 1.38
32.14, 1133, 753, 17.8
0.0, 1133, 0, 0.0
34.64, 1742, 612, 18.63
0.0, 1742, 30, 0.33
22.54, 1756, 1096, 17.34
0.0, 1756, 105, 0.73
52.11, 1585, 414, 17.14
0.0, 1585, 0, 0.0
28.64, 1709, 796, 15.58
0.0, 1709, 20, 0.13
48.53, 1074, 476, 22.27
0.0, 1074, 77, 0.84
55.01, 1413, 306, 23.39
0.0, 1413, 37, 4.37
63.8, 1396, 337, 26.71
0.0, 1396, 0, 0.0
27.43, 1563, 886, 11.85
0.0, 1563, 0, 0.0
58.19, 960, 409, 32.03
0.0, 960, 54, 5.87
45.84, 1172, 469, 25.16
0.0, 1172, 0, 0.0
61.84, 1735, 317, 21.73
0.0, 1735, 0, 0.0
54.91, 1436, 396, 23.17
0.0, 1436, 102, 6.05
26.06, 1274, 755, 17.06
0.0, 1274, 197, 9.66
56.88, 1511, 480, 37.71
0.0, 1511, 25, 0.62
45.88, 931, 510, 23.53
0.0, 931, 202, 2.16
40.28, 1240, 576, 20.66
0.0, 1240, 15, 0.0
75.08, 806, 297, 28.62
10.44, 806, 224, 25.59
78.65, 2887, 342, 25.15
0.0, 2887, 0, 0.0
73.7, 2113, 308, 29.22
0.0, 2113, 0, 0.0
57.53, 1864, 354, 25.93
0.0, 1864, 55, 3.95
30.81, 2603, 673, 19.7
0.0, 2603, 289, 9.97
65.27, 1935, 334, 27.84
0.0, 1935, 0, 0.0
28.36, 1618, 610, 16.56
0.0, 1618, 0, 0.0
72.47, 939, 316, 22.47
0.0, 939, 140, 11.39
20.87, 1770, 757, 14.93
0.0, 1770, 185, 8.85
58.23, 839, 395, 27.09
0.0, 839, 134, 11.65
62.19, 630, 357, 20.82
0.0, 630, 202, 16.99
40.76, 1445, 525, 19.81
0.0, 1445, 0, 0.0
29.22, 1927, 640, 15.94
0.0, 1927, 112, 4.22
48.62, 681, 436, 27.06
0.0, 681, 191, 19.72
62.5, 1858, 320, 23.78
0.0, 1858, 0, 0.0
35.98, 1126, 692, 19.65
0.0, 1126, 43, 2.89
31.21, 1737, 644, 13.98
0.0, 1737, 11, 0.16
23.82, 2201, 1016, 18.11
0.0, 2201, 167, 8.66
38.51, 2362, 522, 18.58
0.0, 2362, 42, 0.0
55.22, 572, 393, 23.16
0.0, 572, 277, 22.39
59.55, 1942, 403, 29.78
0.0, 1942, 32, 2.98
43.4, 1712, 511, 24.28
0.0, 1712, 23, 0.38
35.72, 1167, 683, 15.96
0.0, 1167, 91, 3.66
28.01, 1088, 782, 17.39
0.0, 1088, 138, 8.06
14.02, 2168, 1462, 10.67
0.0, 2168, 0, 0.0
59.08, 1515, 349, 25.75
0.0, 1515, 46, 1.08
48.16, 1364, 461, 20.61
0.0, 1364, 176, 11.5
60.39, 2462, 287, 21.35
0.0, 2462, 101, 6.46
46.96, 1074, 494, 30.77
0.0, 1074, 78, 1.42
79.38, 1606, 291, 30.58
0.0, 1606, 0, 0.0
35.56, 1434, 523, 16.63
0.0, 1434, 180, 12.24
59.76, 2374, 333, 22.82
0.0, 2374, 0, 0.0
46.29, 1188, 512, 23.44
0.0, 1188, 29, 1.76
63.43, 1187, 361, 19.67
0.0, 1187, 255, 18.01
20.81, 1363, 966, 15.22
0.0, 1363, 12, 0.1
51.46, 2082, 412, 25.97
0.0, 2082, 0, 0.0
53.05, 1488, 388, 21.67
0.0, 1488, 28, 0.45
33.58, 1361, 688, 20.2
0.0, 1361, 122, 7.12
59.84, 1737, 366, 20.49
0.0, 1737, 84, 6.28
31.39, 1321, 771, 18.81
0.0, 1321, 130, 7.39
42.52, 762, 508, 21.85
0.0, 762, 168, 11.42
72.12, 1622, 330, 24.85
0.0, 1622, 0, 0.0
32.95, 1284, 704, 17.9
0.0, 1284, 76, 0.99
26.29, 1308, 757, 14.53
0.0, 1308, 202, 3.7
30.27, 1285, 730, 18.08
0.0, 1285, 29, 2.05
24.04, 2166, 886, 13.09
0.0, 2166, 126, 4.85
38.73, 1100, 550, 19.09
0.0, 1100, 27, 0.55
59.1, 2725, 335, 20.0
0.0, 2725, 0, 0.0
47.38, 2058, 477, 24.11
0.0, 2058, 0, 0.0
26.76, 1710, 796, 16.96
0.0, 1710, 227, 9.67
48.81, 1745, 459, 21.04
0.0, 1745, 4, 0.0
48.93, 1322, 466, 23.61
0.0, 1322, 51, 3.22
56.01, 1594, 416, 23.08
0.0, 1594, 0, 0.0
49.04, 1587, 458, 22.91
0.0, 1587, 16, 0.43
66.98, 1305, 318, 30.5
0.0, 1305, 9, 2.2
22.6, 1348, 885, 14.46
0.0, 1348, 121, 5.08
61.35, 947, 337, 19.73
0.0, 947, 27, 0.54
60.35, 796, 401, 21.45
0.0, 796, 262, 18.45
26.91, 1507, 850, 20.13
0.0, 1507, 43, 2.8
79.66, 1992, 290, 34.14
0.0, 1992, 0, 0.0
33.05, 1405, 699, 16.45
0.0, 1405, 29, 0.43
36.93, 877, 685, 14.6
0.0, 877, 0, 0.0
32.37, 1759, 695, 18.13
0.0, 1759, 0, 0.0
64.62, 2178, 342, 27.49
0.0, 2178, 0, 0.0
75.0, 784, 263, 24.66
0.0, 784, 150, 15.2
65.82, 2123, 285, 19.94
0.0, 2123, 0, 0.0
51.75, 1762, 329, 28.07
0.0, 1762, 11, 0.44
22.39, 1370, 929, 15.93
0.0, 1370, 36, 1.29
38.65, 1298, 608, 15.3
0.0, 1298, 19, 0.0
53.14, 1202, 414, 24.15
0.0, 1202, 245, 21.01
21.16, 1370, 1101, 12.35
0.0, 1370, 7, 0.0
39.38, 922, 546, 18.13
0.0, 922, 186, 6.04
56.17, 920, 397, 25.44
0.0, 920, 240, 22.92
27.12, 1485, 722, 15.78
0.0, 1485, 2, 0.0
32.87, 1128, 642, 17.29
0.0, 1128, 57, 1.09
35.11, 1196, 507, 17.55
0.0, 1196, 0, 0.0
37.6, 1514, 875, 14.63
0.0, 1514, 26, 0.23
41.42, 828, 507, 16.77
0.0, 828, 129, 8.48
68.54, 2252, 321, 33.64
0.0, 2252, 147, 14.64
48.88, 1020, 401, 21.45
0.0, 1020, 18, 0.5
78.34, 2522, 314, 32.48
0.0, 2522, 0, 0.0
51.22, 1187, 451, 25.94
0.0, 1187, 14, 0.22
45.11, 784, 552, 20.47
0.36, 784, 295, 15.94
66.97, 1373, 330, 26.97
0.0, 1373, 0, 0.0
20.99, 1978, 848, 12.5
0.0, 1978, 0, 0.0
20.18, 1328, 1115, 15.52
0.0, 1328, 238, 3.68
33.54, 2519, 647, 17.93
0.0, 2519, 87, 0.0
64.8, 2351, 301, 26.17
0.0, 2351, 44, 4.98
72.14, 1194, 323, 28.79
0.0, 1194, 80, 11.15
67.18, 2299, 294, 26.38
0.0, 2299, 54, 5.21
52.98, 1442, 453, 22.52
0.0, 1442, 0, 0.0
42.33, 2975, 399, 17.79
0.0, 2975, 35, 0.2
37.57, 1207, 543, 20.07
0.0, 1207, 10, 1.47
36.29, 1636, 653, 20.98
0.0, 1636, 162, 9.49
34.52, 2424, 672, 17.86
0.0, 2424, 0, 0.0
75.09, 535, 274, 25.62
76.16, 535, 237, 24.91
42.8, 1750, 516, 23.11
0.0, 1750, 0, 0.0
42.15, 1536, 465, 21.72
0.0, 1536, 0, 0.0
34.67, 1505, 698, 15.62
0.0, 1505, 119, 6.3
66.23, 1707, 308, 29.22
0.0, 1707, 0, 0.0
24.07, 1654, 856, 15.3
0.0, 1654, 153, 7.71
73.8, 1334, 313, 25.88
0.0, 1334, 0, 0.0
36.7, 1771, 594, 16.84
0.0, 1771, 5, 0.0
42.08, 2177, 568, 18.66
0.0, 2177, 0, 0.0
34.15, 1251, 656, 16.92
0.0, 1251, 22, 0.15
56.19, 1650, 354, 24.05
0.0, 1650, 26, 1.19
56.33, 2006, 332, 25.6
0.0, 2006, 227, 20.48
24.59, 1572, 964, 14.52
0.0, 1572, 155, 5.91
42.17, 1353, 498, 21.69
0.0, 1353, 138, 9.64
42.59, 1103, 533, 23.26
0.0, 1103, 281, 19.14
32.62, 1114, 558, 18.82
0.0, 1114, 161, 11.83
73.58, 550, 304, 21.7
74.53, 550, 248, 20.13
27.13, 1390, 833, 11.64
0.0, 1390, 0, 0.0
14.69, 1846, 1627, 10.63
0.0, 1846, 38, 0.06
54.39, 1451, 285, 25.73
0.0, 1451, 27, 0.58
36.67, 865, 466, 18.04
0.0, 865, 154, 10.59
37.5, 1607, 671, 19.79
0.0, 1607, 0, 0.0
32.73, 2298, 553, 17.9
0.0, 2298, 94, 0.9
35.25, 1209, 644, 18.17
0.0, 1209, 45, 0.0
31.62, 2267, 604, 17.72
0.0, 2267, 35, 2.48
28.99, 2228, 676, 16.57
0.0, 2228, 9, 0.44
49.78, 2190, 456, 21.93
0.0, 2190, 0, 0.0
54.01, 641, 411, 26.28
0.0, 641, 230, 22.14
73.27, 1117, 315, 28.62
0.0, 1117, 0, 0.0
27.42, 1881, 804, 14.93
0.0, 1881, 93, 5.02
51.96, 1269, 485, 28.87
0.0, 1269, 13, 0.0
72.31, 1971, 264, 28.0
0.0, 1971, 30, 4.92
21.07, 1423, 987, 15.5
0.0, 1423, 6, 0.0
43.0, 1229, 514, 21.4
0.0, 1229, 0, 0.0
26.46, 1293, 703, 15.08
0.0, 1293, 32, 1.71
28.56, 1985, 879, 16.72
0.0, 1985, 26, 1.14
49.9, 2191, 447, 19.38
0.0, 2191, 11, 0.21
37.17, 1387, 651, 16.74
0.0, 1387, 0, 0.0
73.35, 1275, 364, 22.53
0.0, 1275, 0, 0.0
36.91, 1851, 569, 19.33
0.0, 1851, 0, 0.0
33.52, 949, 704, 12.5
0.0, 949, 33, 1.14
67.0, 1875, 300, 29.33
0.0, 1875, 63, 6.67
23.07, 1159, 863, 13.55
0.0, 1159, 115, 3.47
46.5, 1417, 486, 16.67
0.0, 1417, 35, 1.44
51.88, 1037, 478, 22.38
0.0, 1037, 100, 5.65
21.05, 1177, 1004, 14.35
0.0, 1177, 11, 0.1
47.25, 2441, 455, 18.46
0.0, 2441, 0, 0.0
53.65, 952, 411, 19.18
0.0, 952, 16, 0.46
60.81, 2752, 268, 23.34
0.0, 2752, 42, 0.58
51.74, 664, 431, 25.75
0.0, 664, 239, 22.51
25.18, 1362, 838, 16.11
0.6, 1362, 114, 3.46
38.74, 1469, 604, 19.37
2.48, 1469, 210, 5.13
21.99, 1494, 1014, 15.29
0.0, 1494, 28, 1.08
26.03, 2156, 895, 13.07
0.0, 2156, 15, 0.45
50.56, 813, 447, 29.75
0.0, 813, 281, 25.73
79.44, 1283, 287, 25.09
0.0, 1283, 16, 0.35
34.51, 1225, 649, 16.18
0.0, 1225, 70, 2.16
52.08, 925, 384, 24.48
0.0, 925, 157, 11.72
29.44, 886, 642, 20.56
0.0, 886, 228, 11.53
44.55, 1775, 460, 18.23
0.0, 1775, 0, 0.0
23.66, 1969, 989, 14.36
0.0, 1969, 0, 0.0
75.68, 771, 296, 35.47
0.0, 771, 159, 22.3
60.83, 2642, 337, 24.33
0.0, 2642, 0, 0.0
33.33, 963, 609, 15.44
0.0, 963, 191, 4.6
77.74, 953, 292, 26.37
0.0, 953, 0, 0.0
42.65, 1752, 434, 18.2
0.0, 1752, 18, 1.65
21.21, 1338, 976, 13.93
0.0, 1338, 30, 1.33
29.82, 1720, 778, 16.45
0.0, 1720, 0, 0.0
21.65, 1957, 836, 15.07
0.0, 1957, 302, 3.47
45.06, 1319, 486, 21.19
0.0, 1319, 12, 0.62
30.83, 1882, 754, 14.78
0.0, 1882, 20, 0.25
22.48, 1366, 863, 14.72
0.0, 1366, 40, 1.39
38.75, 1690, 578, 22.49
0.0, 1690, 0, 0.0
48.54, 758, 412, 26.94
0.0, 758, 283, 24.51
69.46, 968, 265, 20.47
0.0, 968, 0, 0.0
31.2, 1661, 689, 17.27
0.0, 1661, 0, 0.0
37.15, 1026, 541, 21.81
0.0, 1026, 242, 18.11
66.56, 2612, 317, 25.24
0.0, 2612, 0, 0.0
33.13, 938, 664, 13.55
0.0, 938, 25, 1.05
28.77, 1455, 764, 16.71
0.0, 1455, 23, 0.13
64.62, 598, 342, 28.65
64.33, 598, 236, 26.02
37.19, 1291, 648, 15.74
0.0, 1291, 3, 0.15
57.96, 969, 452, 17.04
0.0, 969, 182, 12.17
53.52, 1740, 341, 19.95
0.0, 1740, 162, 13.62
56.65, 1899, 406, 19.95
0.0, 1899, 0, 0.0
80.36, 1510, 269, 33.09
0.0, 1510, 234, 32.36
43.97, 1273, 514, 23.35
0.0, 1273, 27, 3.31
37.53, 770, 453, 18.98
0.0, 770, 192, 9.71
35.27, 1697, 545, 17.64
0.0, 1697, 0, 0.0
42.8, 952, 452, 16.73
0.0, 952, 0, 0.0
29.52, 1830, 786, 17.68
0.0, 1830, 0, 0.0
19.55, 1296, 977, 11.87
0.0, 1296, 201, 2.66
31.08, 1977, 785, 16.31
0.0, 1977, 0, 0.0
17.12, 1895, 1402, 11.91
0.0, 1895, 39, 0.21
44.47, 1699, 470, 24.04
0.0, 1699, 190, 19.57
38.09, 851, 612, 21.56
0.0, 851, 253, 17.02
61.3, 2552, 323, 25.7
0.0, 2552, 0, 0.0
74.49, 1451, 294, 28.91
0.0, 1451, 15, 1.36
44.77, 1156, 507, 28.01
0.0, 1156, 56, 4.54
25.43, 1804, 814, 13.27
0.0, 1804, 25, 0.25
71.66, 1174, 314, 31.53
0.0, 1174, 26, 2.23
30.59, 1224, 729, 17.15
0.0, 1224, 28, 0.96
37.13, 866, 544, 18.01
0.0, 866, 180, 10.85
26.31, 2107, 745, 13.29
0.0, 2107, 0, 0.0
51.32, 1797, 454, 25.99
0.0, 1797, 0, 0.0
27.22, 1783, 724, 12.69
0.0, 1783, 25, 0.54
51.96, 930, 485, 25.77
0.0, 930, 18, 1.03
73.65, 1552, 315, 24.44
0.0, 1552, 117, 10.48
69.51, 1576, 266, 29.88
0.0, 1576, 1, 0.0
29.79, 1380, 772, 17.62
0.0, 1380, 32, 0.78
43.95, 1478, 496, 22.18
0.0, 1478, 44, 2.62
39.45, 1322, 583, 20.41
0.0, 1322, 0, 0.0
42.72, 1925, 1154, 27.21
0.0, 1925, 34, 0.09
45.14, 836, 514, 20.04
0.0, 836, 79, 3.7
74.91, 704, 287, 33.45
0.0, 704, 239, 32.4
52.42, 952, 433, 23.56
0.0, 952, 121, 10.39
38.42, 959, 622, 16.08
0.0, 959, 178, 10.13
55.3, 1766, 396, 21.97
0.0, 1766, 0, 0.0
33.01, 1803, 730, 18.49
0.0, 1803, 13, 1.23
37.28, 746, 558, 15.59
0.0, 746, 119, 7.71
76.49, 1696, 319, 35.11
0.0, 1696, 0, 0.0
40.87, 1422, 482, 22.41
0.0, 1422, 0, 0.0
58.06, 1239, 403, 24.32
0.0, 1239, 8, 0.25
49.57, 1412, 340, 21.03
0.0, 1412, 12, 1.93
53.78, 953, 437, 25.17
0.0, 953, 118, 10.76
24.77, 1982, 807, 14.77
0.0, 1982, 32, 1.28
53.2, 1372, 453, 22.3
0.0, 1372, 25, 0.0
27.33, 1656, 838, 14.84
0.0, 1656, 13, 0.24
52.68, 2717, 355, 20.56
0.0, 2717, 0, 0.0
28.72, 865, 468, 15.9
0.0, 865, 19, 0.51
42.67, 917, 594, 26.5
0.0, 917, 179, 9.83
41.1, 2024, 580, 19.86
0.0, 2024, 26, 0.0
39.36, 1880, 554, 20.04
0.0, 1880, 11, 0.53
49.05, 2384, 301, 21.68
0.0, 2384, 33, 2.98
85.23, 2778, 352, 24.15
0.0, 2778, 18, 2.27
56.28, 2518, 366, 24.04
0.0, 2518, 0, 0.0
35.03, 2071, 648, 20.06
0.0, 2071, 0, 0.0
31.02, 1613, 706, 16.71
0.0, 1613, 0, 0.0
21.89, 1770, 900, 13.44
0.0, 1770, 27, 0.0
23.65, 1425, 985, 15.74
0.0, 1425, 9, 0.1
67.46, 1797, 338, 30.47
0.0, 1797, 0, 0.0
27.52, 1782, 872, 13.76
0.0, 1782, 229, 4.01
29.0, 1898, 721, 16.53
0.0, 1898, 31, 0.14
50.24, 1076, 414, 25.85
0.0, 1076, 94, 4.59
42.97, 1268, 526, 26.62
0.0, 1268, 123, 13.5
28.49, 1790, 737, 16.96
0.0, 1790, 0, 0.0
23.94, 1119, 898, 16.37
0.0, 1119, 67, 3.9
51.49, 599, 393, 18.91
0.0, 599, 250, 17.66
22.99, 1198, 832, 15.78
0.0, 1198, 3, 0.0
58.42, 1683, 404, 23.51
0.0, 1683, 0, 0.0
63.33, 2463, 292, 25.15
0.0, 2463, 0, 0.0
41.39, 1254, 563, 17.76
0.0, 1254, 240, 10.12
68.04, 995, 316, 22.47
0.0, 995, 0, 0.0
26.24, 1290, 884, 16.74
0.0, 1290, 50, 0.45
24.7, 1616, 907, 13.67
0.0, 1616, 28, 0.33
52.03, 2157, 369, 24.39
0.0, 2157, 15, 0.27
58.24, 2597, 351, 19.68
0.0, 2597, 0, 0.0
42.21, 964, 533, 23.26
0.0, 964, 13, 0.19
51.1, 2254, 454, 23.13
0.0, 2254, 0, 0.0
65.18, 1562, 359, 30.08
0.0, 1562, 0, 0.0
21.84, 1449, 1012, 13.44
0.0, 1449, 102, 0.4
21.22, 1284, 1037, 16.3
0.0, 1284, 117, 3.09
46.1, 1142, 413, 19.62
0.0, 1142, 241, 15.13
48.15, 1088, 513, 25.73
0.0, 1088, 278, 15.2
42.49, 2130, 408, 16.74
0.0, 2130, 28, 0.64
25.46, 2270, 864, 15.74
0.0, 2270, 0, 0.0
74.01, 2245, 327, 28.13
0.0, 2245, 89, 7.03
67.06, 2324, 272, 27.6
0.0, 2324, 0, 0.0
66.15, 2775, 322, 27.95
0.0, 2775, 31, 1.24
51.29, 1159, 427, 22.72
0.0, 1159, 36, 3.75
66.57, 941, 356, 37.64
0.0, 941, 257, 36.24
24.95, 1724, 962, 12.99
0.0, 1724, 7, 0.0
41.3, 1102, 586, 22.01
0.0, 1102, 220, 5.97
56.66, 1615, 348, 26.35
0.0, 1615, 86, 4.82
14.69, 2192, 1189, 11.22
0.0, 2192, 42, 0.25
52.21, 1686, 429, 24.48
0.0, 1686, 0, 0.0
36.16, 970, 567, 18.87
0.0, 970, 21, 0.88
33.52, 2168, 701, 19.69
0.0, 2168, 0, 0.0
34.04, 1995, 708, 15.96
0.0, 1995, 0, 0.0
22.91, 1490, 943, 16.86
0.0, 1490, 31, 0.0
