0.0, 682, 438, 46.94
97.3, 684, 630, 59.05
0.0, 684, 475, 47.94
97.86, 665, 654, 71.71
0.0, 665, 382, 45.72
95.69, 693, 627, 60.93
0.0, 693, 428, 45.14
96.43, 683, 616, 62.82
0.0, 683, 466, 51.14
92.48, 685, 665, 61.5
0.0, 685, 426, 40.0
95.22, 673, 648, 67.9
0.0, 673, 488, 54.48
94.15, 674, 650, 67.38
0.0, 674, 433, 47.38
96.77, 688, 620, 59.84
0.0, 688, 470, 50.0
95.59, 687, 633, 55.75
0.0, 687, 480, 48.03
95.4, 686, 630, 59.37
0.0, 686, 486, 50.0
96.01, 686, 626, 57.35
0.0, 686, 465, 46.96
95.32, 685, 620, 59.03
0.0, 685, 452, 46.29
97.42, 690, 615, 56.29
0.0, 690, 436, 42.1
94.3, 672, 649, 62.25
0.0, 672, 472, 51.0
93.69, 746, 650, 66.15
0.0, 746, 465, 48.62
94.66, 683, 655, 71.45
0.0, 683, 462, 53.28
94.15, 667, 650, 56.62
0.0, 667, 463, 45.23
98.62, 681, 652, 72.39
0.0, 681, 457, 54.45
98.54, 678, 616, 59.9
0.0, 678, 480, 50.97
98.37, 687, 615, 61.46
0.0, 687, 476, 51.54
92.64, 698, 639, 50.55
0.0, 698, 474, 40.22
96.67, 713, 631, 60.06
0.0, 713, 373, 37.24
96.09, 673, 640, 59.22
0.0, 673, 475, 45.62
95.86, 714, 628, 58.44
0.0, 714, 462, 46.66
92.52, 678, 649, 59.85
0.0, 678, 501, 49.47
95.46, 732, 639, 57.43
0.0, 732, 450, 44.6
92.51, 682, 648, 59.17
0.0, 682, 424, 40.98
95.99, 694, 623, 60.51
0.0, 694, 470, 48.8
91.96, 693, 659, 58.12
0.0, 693, 454, 45.83
94.0, 693, 650, 63.08
0.0, 693, 475, 50.62
94.8, 676, 635, 55.28
0.0, 676, 409, 38.74
97.45, 690, 627, 60.45
0.0, 690, 476, 49.44
93.5, 750, 646, 57.12
0.0, 750, 415, 38.7
92.8, 688, 653, 62.63
0.0, 688, 381, 39.2
94.23, 670, 641, 61.31
0.0, 670, 430, 46.18
97.11, 672, 623, 56.98
0.0, 672, 460, 47.67
94.43, 685, 646, 64.24
0.0, 685, 375, 41.64
89.4, 783, 670, 59.7
0.0, 783, 430, 41.49
96.81, 653, 627, 64.11
0.0, 653, 495, 56.3
95.85, 661, 650, 69.85
0.0, 661, 481, 56.15
94.25, 663, 643, 62.67
0.0, 663, 405, 44.95
92.52, 695, 655, 58.47
0.0, 695, 415, 39.85
94.92, 677, 650, 62.62
0.0, 677, 468, 50.62
97.73, 683, 618, 57.93
0.0, 683, 474, 48.38
94.14, 673, 648, 64.04
0.0, 673, 424, 42.9
97.09, 686, 618, 53.72
0.0, 686, 421, 39.81
93.7, 702, 635, 57.01
0.0, 702, 474, 47.87
95.09, 689, 631, 53.41
0.0, 689, 484, 45.64
94.74, 704, 627, 57.58
0.0, 704, 451, 46.25
95.79, 753, 642, 60.44
0.0, 753, 324, 32.24
96.78, 715, 622, 57.72
0.0, 715, 428, 42.28
95.74, 785, 634, 58.04
0.0, 785, 378, 38.8
97.81, 652, 639, 65.57
0.0, 652, 454, 51.8
93.28, 681, 640, 58.44
0.0, 681, 474, 47.19
95.04, 750, 645, 64.81
0.0, 750, 407, 42.64
96.82, 686, 629, 60.25
0.0, 686, 360, 38.47
96.96, 699, 624, 61.86
0.0, 699, 464, 48.88
94.15, 684, 667, 58.92
0.0, 684, 350, 36.13
97.78, 660, 631, 66.56
0.0, 660, 490, 56.74
94.5, 675, 636, 62.89
0.0, 675, 476, 51.57
95.1, 674, 631, 50.24
0.0, 674, 494, 45.34
98.21, 680, 615, 55.28
0.0, 680, 476, 45.85
98.87, 679, 620, 52.9
0.0, 679, 484, 44.52
94.71, 671, 643, 53.03
0.0, 671, 457, 40.9
98.9, 682, 636, 70.28
0.0, 682, 446, 53.46
97.41, 696, 617, 55.43
0.0, 696, 464, 44.41
96.94, 684, 620, 59.35
5.16, 684, 480, 49.52
98.06, 689, 619, 59.29
0.0, 689, 456, 46.85
95.9, 690, 658, 63.07
0.0, 690, 485, 49.54
98.81, 690, 675, 74.22
0.0, 690, 441, 49.48
99.53, 688, 639, 71.52
0.0, 688, 421, 51.02
98.06, 688, 669, 71.15
0.0, 688, 487, 54.41
98.42, 666, 634, 64.35
0.0, 666, 432, 46.85
94.15, 664, 650, 63.85
0.0, 664, 459, 49.38
98.07, 705, 622, 57.23
0.0, 705, 481, 49.36
94.57, 673, 644, 64.75
0.0, 673, 485, 54.5
93.7, 693, 651, 61.44
0.0, 693, 470, 46.7
97.89, 682, 616, 57.47
0.0, 682, 413, 41.07
96.66, 686, 629, 59.78
0.0, 686, 346, 37.04
97.91, 685, 623, 62.6
0.0, 685, 487, 51.2
95.34, 758, 622, 59.81
0.0, 758, 401, 41.32
94.63, 676, 652, 66.56
0.0, 676, 490, 54.29
96.92, 689, 617, 53.81
0.0, 689, 389, 35.49
96.96, 770, 624, 57.85
0.0, 770, 400, 40.38
93.87, 692, 653, 61.56
0.0, 692, 486, 49.46
94.04, 673, 638, 56.74
0.0, 673, 474, 46.39
93.52, 690, 648, 57.72
0.0, 690, 437, 43.06
93.31, 692, 643, 57.08
0.0, 692, 414, 38.72
95.33, 676, 642, 55.92
0.0, 676, 393, 39.1
96.71, 723, 639, 58.37
0.0, 723, 344, 35.52
95.31, 673, 639, 61.97
0.0, 673, 425, 43.04
92.47, 701, 664, 57.68
0.0, 701, 402, 37.95
93.83, 667, 648, 55.71
0.0, 667, 464, 45.37
92.48, 693, 652, 60.89
0.0, 693, 460, 48.16
94.1, 686, 644, 54.81
0.0, 686, 467, 43.94
97.44, 789, 625, 57.92
0.0, 789, 376, 40.0
91.36, 711, 625, 52.16
0.0, 711, 464, 43.84
96.94, 691, 621, 54.91
13.69, 691, 476, 45.25
97.2, 732, 642, 58.57
0.0, 732, 456, 46.73
95.68, 684, 625, 61.76
0.0, 684, 388, 42.4
97.28, 715, 624, 61.7
0.0, 715, 479, 50.64
96.63, 686, 623, 61.16
0.0, 686, 409, 42.7
98.41, 704, 628, 57.17
0.0, 704, 431, 42.83
97.74, 709, 620, 57.9
0.0, 709, 375, 38.55
94.28, 672, 647, 64.61
0.0, 672, 501, 54.25
95.53, 680, 627, 58.05
0.0, 680, 407, 40.83
94.33, 668, 653, 66.16
0.0, 668, 489, 52.68
97.58, 685, 620, 60.16
0.0, 685, 468, 50.0
94.5, 661, 636, 58.33
0.0, 661, 497, 51.57
95.38, 699, 628, 56.53
0.0, 699, 333, 33.92
95.12, 684, 635, 58.11
0.0, 684, 420, 40.79
95.07, 678, 649, 61.94
0.0, 678, 418, 42.53
96.65, 684, 627, 60.77
0.0, 684, 482, 50.4
97.89, 674, 617, 57.7
0.0, 674, 461, 46.52
94.64, 674, 634, 61.51
0.0, 674, 430, 43.69
97.96, 670, 638, 64.89
77.9, 670, 504, 56.58
97.61, 718, 628, 58.12
0.0, 718, 453, 46.02
90.7, 701, 645, 55.66
0.0, 701, 418, 38.29
96.81, 682, 626, 64.22
0.0, 682, 474, 52.24
92.84, 689, 656, 62.8
0.0, 689, 471, 48.78
97.9, 689, 619, 59.13
0.0, 689, 417, 42.33
94.27, 663, 646, 62.54
0.0, 663, 467, 52.17
92.65, 776, 653, 57.73
0.0, 776, 358, 34.92
93.81, 687, 646, 62.85
0.0, 687, 419, 43.34
94.89, 665, 626, 56.55
0.0, 665, 479, 47.44
98.62, 679, 654, 66.36
0.0, 679, 393, 44.8
95.84, 672, 649, 64.1
0.0, 672, 474, 50.08
96.68, 695, 633, 55.92
0.0, 695, 472, 46.13
93.72, 687, 653, 65.39
0.0, 687, 447, 46.71
96.8, 694, 625, 63.2
0.0, 694, 474, 52.32
93.59, 671, 655, 63.51
0.0, 671, 497, 51.3
94.46, 683, 650, 60.46
0.0, 683, 479, 47.38
93.87, 685, 652, 61.81
0.0, 685, 430, 46.63
91.95, 779, 671, 61.1
0.0, 779, 498, 48.73
96.39, 669, 637, 63.74
0.0, 669, 456, 50.71
93.71, 680, 652, 61.04
0.0, 680, 489, 51.53
96.79, 705, 623, 61.8
0.0, 705, 446, 47.99
97.25, 687, 618, 57.44
0.0, 687, 412, 40.29
92.67, 781, 655, 58.47
0.0, 781, 365, 36.95
97.45, 711, 627, 55.82
0.0, 711, 461, 46.57
94.21, 669, 639, 62.13
0.0, 669, 410, 46.01
96.37, 712, 633, 59.08
0.0, 712, 474, 49.29
94.42, 674, 645, 63.41
0.0, 674, 480, 51.32
98.05, 689, 615, 64.39
0.0, 689, 471, 51.71
96.83, 724, 631, 56.58
0.0, 724, 424, 42.16
98.13, 682, 641, 66.77
0.0, 682, 436, 49.77
97.65, 653, 638, 73.82
0.0, 653, 412, 52.19
98.25, 656, 629, 67.73
0.0, 656, 500, 59.3
98.59, 668, 638, 70.85
0.0, 668, 452, 54.55
96.5, 710, 628, 59.08
0.0, 710, 442, 44.9
98.32, 693, 655, 67.79
0.0, 693, 489, 54.5
95.13, 674, 637, 54.16
0.0, 674, 452, 40.97
98.23, 675, 621, 57.33
0.0, 675, 486, 50.56
95.02, 673, 642, 63.24
3.89, 673, 496, 52.02
95.31, 694, 640, 58.75
10.0, 694, 478, 48.91
93.4, 685, 647, 56.9
0.0, 685, 482, 46.01
94.92, 677, 650, 68.15
0.0, 677, 485, 54.46
95.19, 673, 645, 66.82
0.0, 673, 428, 49.15
91.85, 691, 638, 55.33
0.0, 691, 484, 44.98
97.62, 661, 631, 68.62
0.0, 661, 503, 59.9
95.86, 689, 628, 61.94
0.0, 689, 465, 48.73
97.1, 679, 620, 54.19
0.0, 679, 399, 36.77
95.35, 688, 623, 61.96
0.0, 688, 379, 41.41
97.05, 677, 611, 57.94
0.0, 677, 467, 47.14
95.33, 732, 643, 58.94
0.0, 732, 458, 45.1
96.47, 684, 623, 59.55
0.0, 684, 401, 41.57
97.6, 683, 625, 59.68
0.0, 683, 450, 45.28
94.75, 682, 628, 56.85
0.0, 682, 418, 41.24
97.91, 686, 623, 59.23
0.0, 686, 411, 41.09
96.09, 669, 639, 64.48
0.0, 669, 475, 52.9
95.66, 688, 622, 58.36
0.0, 688, 474, 47.27
95.09, 685, 632, 56.96
0.0, 685, 461, 44.94
97.41, 686, 618, 58.58
0.0, 686, 423, 43.04
94.52, 696, 639, 58.69
0.0, 696, 462, 47.1
97.91, 701, 623, 56.98
4.33, 701, 487, 49.92
93.09, 671, 651, 59.29
0.0, 671, 460, 43.78
94.0, 672, 647, 62.0
0.0, 672, 471, 47.38
98.28, 651, 640, 69.53
0.0, 651, 386, 45.94
96.67, 711, 631, 60.86
0.0, 711, 423, 43.11
93.23, 748, 665, 70.23
0.0, 748, 490, 54.44
96.63, 702, 623, 61.32
0.0, 702, 420, 44.62
95.28, 687, 633, 54.25
0.0, 687, 470, 45.6
95.57, 694, 632, 60.44
0.0, 694, 443, 45.57
95.64, 692, 619, 56.87
0.0, 692, 452, 44.59
94.38, 663, 640, 61.41
0.0, 663, 480, 53.28
93.27, 677, 654, 61.16
0.0, 677, 497, 49.69
96.06, 682, 635, 58.27
0.0, 682, 407, 41.57
94.3, 683, 649, 54.39
0.0, 683, 438, 40.99
98.61, 696, 646, 69.04
0.0, 696, 446, 51.55
94.93, 675, 651, 69.74
0.0, 675, 476, 55.15
96.19, 686, 630, 62.54
0.0, 686, 454, 49.52
96.77, 691, 619, 59.29
0.0, 691, 406, 41.68
95.16, 685, 641, 57.88
0.0, 685, 486, 48.52
96.79, 683, 624, 60.74
0.0, 683, 428, 45.03
97.62, 685, 630, 63.33
0.0, 685, 375, 39.37
98.53, 675, 614, 61.4
0.0, 675, 483, 52.28
97.41, 688, 618, 61.33
0.0, 688, 366, 37.38
98.57, 683, 630, 60.16
0.0, 683, 478, 49.84
96.12, 668, 619, 57.84
0.0, 668, 480, 48.79
98.06, 701, 619, 60.42
0.0, 701, 448, 47.5
98.58, 663, 636, 72.33
0.0, 663, 441, 53.93
94.52, 695, 621, 55.07
0.0, 695, 346, 34.14
96.96, 691, 626, 57.83
0.0, 691, 363, 35.3
97.62, 705, 630, 57.94
0.0, 705, 448, 43.97
91.44, 676, 654, 60.09
0.0, 676, 498, 48.47
97.01, 661, 636, 71.86
0.0, 661, 425, 51.57
96.08, 675, 612, 60.13
0.0, 675, 430, 45.59
95.02, 660, 642, 67.6
0.0, 660, 494, 57.79
95.36, 686, 625, 55.68
0.0, 686, 419, 40.96
97.34, 661, 640, 66.25
0.0, 661, 448, 50.78
94.71, 678, 643, 60.5
0.0, 678, 423, 42.15
95.26, 801, 633, 55.45
0.0, 801, 373, 36.49
94.35, 716, 637, 56.51
0.0, 716, 407, 40.66
96.66, 727, 628, 61.78
0.0, 727, 416, 43.79
97.64, 711, 636, 59.12
0.0, 711, 422, 41.67
91.8, 689, 646, 63.31
0.0, 689, 373, 36.22
94.25, 692, 643, 62.99
0.0, 692, 476, 51.32
94.77, 677, 650, 65.08
0.0, 677, 447, 51.38
96.2, 680, 632, 62.34
0.0, 680, 479, 49.68
96.83, 705, 630, 60.16
0.0, 705, 451, 45.87
96.76, 696, 617, 52.19
0.0, 696, 476, 44.73
93.91, 694, 640, 58.75
0.0, 694, 428, 40.62
93.92, 694, 641, 56.32
0.0, 694, 424, 41.03
97.77, 681, 627, 56.14
0.0, 681, 429, 41.47
92.25, 674, 641, 53.33
0.0, 674, 400, 36.12
93.23, 690, 650, 58.0
0.0, 690, 453, 45.08
95.55, 723, 629, 57.55
0.0, 723, 426, 41.34
97.41, 696, 617, 54.46
0.0, 696, 475, 46.03
96.01, 682, 627, 56.46
0.0, 682, 455, 46.25
94.43, 688, 646, 57.89
0.0, 688, 477, 45.05
97.92, 693, 626, 61.18
0.0, 693, 466, 49.04
97.72, 678, 615, 53.33
0.0, 678, 479, 45.69
97.19, 681, 640, 65.94
0.0, 681, 385, 44.06
97.6, 678, 626, 57.67
0.0, 678, 400, 37.54
98.53, 677, 613, 57.91
0.0, 677, 463, 49.27
94.89, 684, 646, 58.67
0.0, 684, 398, 39.94
91.48, 700, 669, 57.85
0.0, 700, 415, 37.97
96.66, 673, 629, 60.41
0.0, 673, 389, 40.22
94.99, 675, 619, 60.1
0.0, 675, 467, 49.76
94.37, 683, 639, 59.62
0.0, 683, 445, 46.17
95.79, 705, 617, 59.55
0.0, 705, 366, 38.35
95.88, 679, 656, 71.65
0.0, 679, 357, 41.77
93.05, 692, 633, 56.24
0.0, 692, 369, 35.7
94.33, 671, 635, 54.65
0.0, 671, 473, 45.04
94.51, 663, 637, 58.24
0.0, 663, 481, 48.98
96.01, 681, 627, 60.13
0.0, 681, 477, 50.08
93.34, 688, 661, 62.18
0.0, 688, 475, 47.96
96.79, 705, 623, 55.54
0.0, 705, 448, 42.7
98.23, 674, 622, 58.68
0.0, 674, 451, 46.78
95.02, 664, 643, 62.52
0.0, 664, 492, 52.72
95.22, 663, 648, 67.28
0.0, 663, 489, 56.17
93.57, 687, 653, 57.89
0.0, 687, 426, 39.97
95.6, 815, 636, 55.97
0.0, 815, 378, 36.64
97.1, 687, 621, 59.1
0.0, 687, 377, 38.81
93.69, 679, 650, 62.77
8.62, 679, 499, 50.77
94.8, 705, 635, 59.53
0.0, 705, 408, 41.1
96.09, 779, 665, 62.11
0.0, 779, 502, 50.38
94.56, 675, 643, 62.05
0.0, 675, 409, 43.39
96.65, 680, 656, 65.09
0.0, 680, 409, 45.73
93.26, 690, 653, 60.18
0.0, 690, 488, 47.17
97.17, 659, 636, 66.19
0.0, 659, 410, 47.01
95.38, 684, 649, 63.48
0.0, 684, 465, 49.15
96.3, 707, 622, 57.4
0.0, 707, 385, 38.26
96.02, 693, 628, 58.92
0.0, 693, 467, 48.57
95.32, 684, 641, 54.76
0.0, 684, 458, 43.99
95.5, 685, 667, 74.21
0.0, 685, 409, 46.78
95.19, 670, 644, 57.76
0.0, 670, 487, 47.83
96.2, 733, 631, 57.84
0.0, 733, 369, 37.08
94.91, 796, 629, 57.23
0.0, 796, 324, 32.27
96.32, 697, 625, 56.64
0.0, 697, 464, 45.76
93.44, 686, 655, 63.36
0.0, 686, 454, 46.87
93.43, 674, 654, 61.93
4.28, 674, 509, 50.31
95.64, 696, 619, 58.16
0.0, 696, 437, 44.43
94.8, 683, 635, 61.42
0.0, 683, 460, 48.03
94.03, 683, 636, 53.62
0.0, 683, 473, 45.75
98.08, 694, 626, 63.26
0.0, 694, 457, 47.28
96.76, 685, 617, 57.7
0.0, 685, 365, 38.09
96.17, 693, 627, 58.37
0.0, 693, 460, 46.09
96.0, 663, 650, 67.54
0.0, 663, 458, 51.54
95.98, 688, 622, 53.22
0.0, 688, 428, 39.39
95.49, 667, 643, 64.39
0.0, 667, 483, 53.19
93.95, 685, 645, 61.86
0.0, 685, 374, 40.0
94.15, 680, 632, 65.66
0.0, 680, 394, 46.52
97.17, 656, 636, 63.99
0.0, 656, 510, 57.39
93.93, 672, 642, 65.11
0.0, 672, 498, 54.52
92.7, 685, 644, 61.34
0.0, 685, 432, 45.81
96.71, 715, 639, 57.75
0.0, 715, 472, 47.1
95.69, 679, 627, 57.26
0.0, 679, 409, 39.87
97.15, 670, 632, 64.4
0.0, 670, 418, 47.31
95.71, 689, 630, 59.05
0.0, 689, 176, 18.41
97.41, 673, 617, 55.43
0.0, 673, 472, 45.87
98.49, 673, 662, 72.36
0.0, 673, 485, 57.25
97.43, 709, 622, 54.34
0.0, 709, 481, 46.46
98.39, 709, 621, 52.01
0.0, 709, 481, 44.61
97.37, 671, 647, 63.06
60.9, 671, 507, 52.7
98.58, 653, 636, 63.68
0.0, 653, 492, 55.5
97.78, 654, 632, 64.08
0.0, 654, 461, 51.27
96.99, 663, 631, 69.89
0.0, 663, 485, 58.8
97.45, 686, 628, 57.48
0.0, 686, 429, 43.63
95.36, 665, 647, 57.5
0.0, 665, 456, 42.81
91.5, 779, 647, 60.28
0.0, 779, 376, 40.8
93.71, 664, 652, 61.35
0.0, 664, 451, 46.63
94.86, 683, 623, 58.27
0.0, 683, 481, 49.6
98.01, 679, 653, 75.96
0.0, 679, 502, 62.48
95.13, 794, 637, 59.65
0.0, 794, 373, 39.25
94.96, 677, 655, 66.87
0.0, 677, 449, 48.55
95.62, 683, 640, 63.28
0.0, 683, 468, 50.78
98.09, 684, 627, 59.49
0.0, 684, 468, 47.69
97.56, 697, 614, 57.98
0.0, 697, 378, 37.62
96.67, 720, 630, 62.86
0.0, 720, 380, 41.59
94.89, 683, 646, 57.43
0.0, 683, 450, 44.27
95.25, 670, 652, 65.03
0.0, 670, 383, 39.72
93.39, 693, 635, 55.28
1.26, 693, 482, 46.14
96.8, 686, 625, 60.32
0.0, 686, 449, 45.92
95.22, 757, 648, 58.33
0.0, 757, 313, 27.78
95.81, 687, 620, 60.32
0.0, 687, 483, 51.45
97.41, 708, 618, 59.55
0.0, 708, 429, 44.98
95.87, 773, 629, 58.98
0.0, 773, 398, 39.59
98.22, 672, 618, 55.99
0.0, 672, 430, 40.29
95.22, 668, 649, 60.55
0.0, 668, 470, 48.38
94.06, 776, 657, 63.01
0.0, 776, 378, 40.18
96.07, 676, 636, 55.03
0.0, 676, 456, 44.65
93.05, 695, 662, 58.76
0.0, 695, 452, 43.35
95.76, 730, 637, 57.93
0.0, 730, 467, 46.31
95.89, 709, 632, 60.92
0.0, 709, 465, 47.94
94.49, 671, 635, 54.96
0.0, 671, 377, 33.23
97.46, 791, 629, 57.87
0.0, 791, 304, 28.78
96.18, 668, 628, 51.59
0.0, 668, 407, 36.94
97.46, 705, 629, 59.94
0.0, 705, 486, 49.76
97.01, 662, 635, 64.57
0.0, 662, 460, 50.24
95.43, 787, 635, 59.37
0.0, 787, 370, 39.69
93.7, 687, 651, 64.52
0.0, 687, 463, 45.93
96.64, 683, 625, 55.68
0.0, 683, 463, 44.0
94.9, 662, 647, 61.98
0.0, 662, 425, 43.12
95.85, 696, 627, 61.08
0.0, 696, 466, 48.48
93.64, 670, 645, 66.82
0.0, 670, 401, 44.81
96.12, 683, 619, 58.32
0.0, 683, 382, 37.96
96.99, 710, 631, 58.8
0.0, 710, 385, 39.3
94.92, 694, 649, 55.78
0.0, 694, 409, 37.29
96.66, 718, 629, 59.3
0.0, 718, 401, 42.45
96.14, 689, 621, 60.55
0.0, 689, 451, 45.89
96.5, 718, 628, 59.87
0.0, 718, 333, 35.51
96.81, 714, 627, 55.66
0.0, 714, 417, 40.83
92.77, 680, 644, 56.31
0.0, 680, 487, 45.23
97.56, 694, 657, 63.17
0.0, 694, 487, 50.53
96.8, 683, 625, 58.72
0.0, 683, 410, 40.64
98.38, 678, 619, 57.51
0.0, 678, 437, 43.46
92.94, 691, 637, 56.2
0.0, 691, 417, 40.03
94.98, 667, 637, 58.87
0.0, 667, 432, 40.82
98.21, 678, 615, 58.54
0.0, 678, 430, 43.25
95.94, 668, 640, 58.44
0.0, 668, 487, 47.5
95.87, 706, 629, 60.73
0.0, 706, 463, 48.33
95.84, 669, 649, 65.95
0.0, 669, 458, 51.77
97.35, 671, 642, 58.1
0.0, 671, 406, 39.25
94.38, 669, 641, 54.29
0.0, 669, 467, 44.31
91.88, 700, 640, 57.5
0.0, 700, 418, 38.75
94.3, 685, 649, 69.34
0.0, 685, 412, 43.91
94.7, 668, 642, 57.79
0.0, 668, 484, 45.02
95.54, 671, 650, 67.08
0.0, 671, 442, 47.85
96.82, 723, 628, 57.64
0.0, 723, 457, 45.06
97.58, 684, 620, 55.0
4.52, 684, 475, 46.29
92.83, 690, 642, 57.01
0.0, 690, 462, 43.15
95.08, 683, 650, 65.54
0.0, 683, 488, 51.08
94.87, 690, 663, 72.55
0.0, 690, 486, 55.81
96.48, 664, 653, 69.37
0.0, 664, 490, 56.66
91.85, 689, 650, 58.46
0.0, 689, 408, 38.15
93.3, 750, 657, 66.36
0.0, 750, 478, 50.99
93.45, 688, 620, 58.79
0.0, 688, 466, 49.2
92.39, 779, 644, 63.51
0.0, 779, 395, 43.79
97.6, 679, 626, 59.11
0.0, 679, 405, 40.58
95.26, 675, 633, 57.82
0.0, 675, 390, 39.49
96.1, 675, 615, 53.98
0.0, 675, 451, 43.74
94.37, 673, 639, 60.41
0.0, 673, 456, 48.51
97.37, 683, 647, 58.89
0.0, 683, 425, 43.89
93.52, 687, 648, 64.35
0.0, 687, 487, 51.7
93.09, 686, 651, 60.98
0.0, 686, 392, 38.86
94.3, 668, 649, 56.55
0.0, 668, 489, 47.15
96.03, 713, 629, 58.35
0.0, 713, 463, 47.22
97.58, 689, 620, 63.06
0.0, 689, 477, 50.32
97.13, 670, 628, 65.29
0.0, 670, 465, 53.03
95.52, 749, 647, 59.66
0.0, 749, 349, 35.09
94.32, 684, 651, 58.99
0.0, 684, 481, 47.31
96.83, 702, 630, 60.16
0.0, 702, 475, 49.37
97.24, 682, 617, 59.16
7.13, 682, 483, 50.89
93.23, 777, 650, 58.92
0.0, 777, 390, 40.0
96.52, 649, 632, 63.13
0.0, 649, 490, 54.43
96.96, 689, 625, 63.04
0.0, 689, 481, 51.52
93.04, 676, 647, 56.57
0.0, 676, 463, 46.21
94.99, 687, 659, 69.2
0.0, 687, 481, 56.15
97.44, 704, 624, 58.81
0.0, 704, 471, 48.72
96.64, 715, 625, 62.56
0.0, 715, 390, 41.76
95.6, 667, 636, 62.58
0.0, 667, 468, 48.11
96.94, 681, 621, 58.13
0.0, 681, 423, 40.74
97.64, 724, 636, 58.02
0.0, 724, 402, 39.15
94.4, 693, 643, 57.54
0.0, 693, 431, 43.86
96.64, 703, 625, 59.2
0.0, 703, 454, 48.32
96.98, 684, 663, 75.26
0.0, 684, 480, 57.01
96.96, 683, 624, 59.62
0.0, 683, 473, 50.8
94.72, 662, 642, 65.22
0.0, 662, 441, 47.67
92.69, 677, 643, 55.21
0.0, 677, 472, 43.39
94.75, 679, 648, 62.35
0.0, 679, 469, 48.61
96.33, 686, 627, 60.45
0.0, 686, 413, 43.54
94.3, 677, 649, 59.17
0.0, 677, 386, 38.37
91.95, 699, 646, 57.74
0.0, 699, 480, 46.13
95.66, 697, 622, 58.52
0.0, 697, 435, 44.69
93.4, 687, 636, 58.81
0.0, 687, 417, 40.57
94.45, 706, 631, 58.95
0.0, 706, 400, 40.57
94.64, 673, 653, 65.54
0.0, 673, 491, 52.83
96.82, 692, 629, 58.35
0.0, 692, 427, 44.2
92.44, 696, 635, 54.33
0.0, 696, 459, 41.89
94.39, 681, 642, 56.85
0.0, 681, 375, 37.23
96.83, 770, 630, 60.95
0.0, 770, 398, 40.63
97.89, 682, 617, 57.54
0.0, 682, 480, 49.76
95.98, 663, 647, 63.06
0.0, 663, 448, 45.75
97.54, 667, 650, 67.85
0.0, 667, 480, 55.08
96.03, 710, 629, 55.33
0.0, 710, 476, 46.58
97.46, 655, 631, 67.99
0.0, 655, 498, 60.06
97.11, 687, 623, 62.44
0.0, 687, 456, 48.15
97.55, 660, 654, 76.76
0.0, 660, 440, 56.12
96.09, 673, 639, 60.72
0.0, 673, 472, 50.08
98.93, 662, 652, 70.71
0.0, 662, 469, 55.98
93.61, 684, 657, 59.82
0.0, 684, 490, 47.18
94.42, 694, 645, 58.6
0.0, 694, 481, 46.05
91.45, 778, 667, 62.37
0.0, 778, 304, 29.69
97.93, 760, 629, 55.33
0.0, 760, 322, 30.37
95.96, 673, 618, 59.94
0.0, 673, 479, 51.53
94.01, 718, 634, 59.15
0.0, 718, 391, 39.75
95.96, 693, 629, 65.16
0.0, 693, 448, 50.23
97.76, 658, 625, 68.32
